This file was gnenerated on 2021-06-22 00:37:06.408654 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   350.899
   1   321.8
   2   434.697
   3   281.462
   4   259.251
   5   146.023
   6   136.115
   7    55.4071
   8  2214.99
   9  2584.87
  10  2952.83
  11  2627.37
  12  2340.28
  13  1474.15
  14   892.58
  15   352.041
  16  5657.82
  17  6346.67
  18  6116.69
  19  5828.33
  20  4888.49
  21  3818.07
  22  2351.93
  23   911.936
  24  7675.38
  25  8628.75
  26  8114.22
  27  7696.9
  28  6846.74
  29  5253.23
  30  3281.96
  31  1136.79
  32  8194.03
  33  8823.95
  34  8729.16
  35  8434.85
  36  7044.03
  37  4891.32
  38  3033.32
  39  1280.08
  40  6112.68
  41  6592.09
  42  6217.62
  43  6008.63
  44  5258.26
  45  3996.43
  46  2494.37
  47  1015.36
  48  2492.96
  49  2524.8
  50  2252.59
  51  2030.58
  52  2127.77
  53  1565.23
  54   932.194
  55   375.005
  56   205.048
  57   281.05
  58   296.87
  59   329.308
  60   345.821
  61   179.67
  62    84.617
  63    17.819
