This file was gnenerated on 2021-02-06 14:43:42.933365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    557.738
   1    377.439
   2    300.542
   3    214.924
   4    186.819
   5    102.595
   6     80.0148
   7     63.4931
   8   1967.31
   9   1331.93
  10    910.453
  11    550.099
  12    406.419
  13    237.682
  14    161.393
  15    135.665
  16  17684.5
  17  12620.9
  18   7147.24
  19   3563.5
  20   2041.5
  21    855.258
  22    462.534
  23    229.541
  24  74854.4
  25  82667.3
  26  74686.7
  27  56880.7
  28  32590.5
  29  11987.9
  30   2810.27
  31    628.858
  32  10485.2
  33  16001.9
  34  24456.8
  35  37040.4
  36  47465.8
  37  43972.7
  38  29253.4
  39  11311.5
  40   1054.57
  41   1235.84
  42   1351.61
  43   1174.4
  44   1130.99
  45   1136.97
  46    783.059
  47    361.541
  48    244.145
  49    235.872
  50    246.713
  51    195.631
  52    215.316
  53    218.185
  54    152.123
  55     80.6681
  56    110.077
  57    100.699
  58    115.281
  59     77.1415
  60     75.9045
  61     66.4243
  62     81.8958
  63     45.6643
