This file was gnenerated on 2021-06-21 21:49:58.093693 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    23.3761
   1    14.3609
   2     9.96649
   3    42.9378
   4    21.7768
   5    29.3544
   6    27.8011
   7    93.2258
   8   437.721
   9   553.81
  10   376.821
  11   473.002
  12   433.323
  13   455.586
  14   331.431
  15   269.878
  16  1684.44
  17  1823.81
  18  1728.11
  19  1804.52
  20  1616.42
  21  1825.68
  22  1546.03
  23   840.094
  24  1855.45
  25  2029.71
  26  2076.9
  27  2182.42
  28  2165.36
  29  1942.13
  30  1420.31
  31   700.703
  32  1605.84
  33  1886.12
  34  2062.6
  35  2243.07
  36  2158.22
  37  1741.12
  38  1354.51
  39   759.29
  40  1165.07
  41  1571.51
  42  1797.4
  43  1968.04
  44  1799.49
  45  1947.03
  46  1401.07
  47   757.315
  48   425.062
  49   549.868
  50   475.064
  51   454.785
  52   520.239
  53   475.44
  54   251.081
  55   181.434
  56    16.1112
  57    19.6179
  58    15.9087
  59    19.1803
  60    30.9493
  61    15.8006
  62    11.2039
  63    73.3869
