This file was gnenerated on 2021-06-23 09:53:16.615199 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   350.447
   1   311.08
   2   175.991
   3   193.493
   4   146.05
   5    92.391
   6    22.2337
   7     1.11026
   8  2054.08
   9  1878.54
  10  1439.72
  11  1212.06
  12   932.281
  13   698.197
  14   462.116
  15   205.492
  16  5900.88
  17  5981.91
  18  5261.24
  19  4455.39
  20  3578.32
  21  2559
  22  1753.19
  23   740.725
  24  9310.34
  25  9535.73
  26  8072.96
  27  6774.38
  28  5371.1
  29  3946.89
  30  2379.3
  31  1063.32
  32  9044.17
  33  8835.47
  34  8330.01
  35  6811.24
  36  5521.31
  37  4175.06
  38  2465.31
  39  1068.49
  40  6247.03
  41  6226.08
  42  5854.31
  43  4975.03
  44  4173.38
  45  3039.12
  46  1821.08
  47   700.725
  48  1960.31
  49  1751.55
  50  1411.54
  51  1387.67
  52   853.686
  53   766.766
  54   455.704
  55   144.326
  56   350.67
  57   227.08
  58   211.395
  59   138.654
  60    53.278
  61    48.5137
  62    19.7187
  63    31.8596
