This file was gnenerated on 2021-06-22 01:33:03.099944 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    109.554
   1     79.2637
   2    115.092
   3     67.845
   4     36.278
   5     39.7104
   6     41.9933
   7     57.3184
   8    817.485
   9    854.256
  10    707.261
  11    486.805
  12    315.004
  13    256.106
  14    134.516
  15     40.1795
  16   6159.18
  17   5996.69
  18   5882.48
  19   5158.06
  20   4036.88
  21   2703.72
  22   1684.62
  23    751.871
  24  11929.5
  25  11956.3
  26  10826.9
  27   9270.1
  28   7671.76
  29   5830.45
  30   3408.07
  31   1353.86
  32  11730.8
  33  12494.5
  34  11273.8
  35   9511.67
  36   7665.47
  37   5794.62
  38   3597.23
  39   1409.04
  40   6142.76
  41   6524.65
  42   5723.62
  43   4620.82
  44   3994.67
  45   2625.64
  46   1554.47
  47    635.076
  48    702.17
  49   1019.02
  50    753.712
  51    408.035
  52    284.865
  53    156.792
  54     58.362
  55     43.672
  56     73.451
  57     58.1999
  58     66.3276
  59     24.4733
  60      8.68309
  61      6.82068
  62     14.2682
  63      8.59296
