This file was gnenerated on 2021-06-23 09:44:31.864712 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     49.7671
   1    102.212
   2     91.2019
   3     45.7445
   4     57.2252
   5     11.9709
   6      5.3255
   7     11.8095
   8    919.109
   9    944.75
  10    704.66
  11    369.71
  12    237.789
  13    144.604
  14     33.4179
  15     27.5279
  16   5707.93
  17   5568.37
  18   4717.75
  19   3745.97
  20   2911.06
  21   2083.98
  22   1286.32
  23    590.934
  24  11432.5
  25  11676.4
  26  11224.9
  27   9082.38
  28   7181.42
  29   5561.24
  30   3484.61
  31   1370.71
  32  12030.5
  33  11696.4
  34  10529.4
  35   8782.1
  36   7107.43
  37   5364.87
  38   3123.89
  39   1302.24
  40   5224.81
  41   5380.67
  42   4921.54
  43   3716.83
  44   3040.35
  45   2113.37
  46   1145.27
  47    525.4
  48    971.447
  49    826.214
  50    535.957
  51    297.654
  52    339.29
  53    217.189
  54     63.0525
  55     39.3904
  56    115.457
  57     75.294
  58     37.8521
  59     69.1357
  60     18.2287
  61     35.9084
  62     54.9218
  63     34.5092
