This file was gnenerated on 2021-06-21 22:50:59.067685 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    17.3963
   1    11.6395
   2     6.4897
   3    11.9582
   4     7.23019
   5     6.0522
   6     9.4211
   7     8.13873
   8   173.927
   9   290.928
  10   318.179
  11   323.165
  12   215.347
  13   310.001
  14   147.212
  15    53.7546
  16  3712.17
  17  3715.9
  18  3739.81
  19  3611.73
  20  3892.35
  21  2970.56
  22  1913.67
  23   688.486
  24  8488.57
  25  8925.91
  26  9132.74
  27  9619.38
  28  9592.74
  29  7785.73
  30  4938.02
  31  1747.77
  32  8725.84
  33  9829.38
  34  9605.83
  35  9774.91
  36  9594.95
  37  7804.19
  38  5229.31
  39  1717.31
  40  3592.31
  41  3873.36
  42  3902.72
  43  3765.06
  44  3899.94
  45  3040.47
  46  1924.05
  47   588.395
  48   297.142
  49   307.866
  50   275.188
  51   357.678
  52   415.395
  53   179.174
  54   137.919
  55    73.0839
  56    14.935
  57    13.0432
  58    38.6769
  59    31.6685
  60    17.5592
  61    16.2075
  62     8.47198
  63     7.99131
