This file was gnenerated on 2021-06-22 02:05:48.537941 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    205.698
   1    290.774
   2    161.586
   3     83.2598
   4     76.0493
   5     19.0911
   6     34.5858
   7      8.68719
   8   1720.84
   9   1556.37
  10   1361.99
  11   1186.45
  12   1058.88
  13    673.97
  14    398.185
  15    125.665
  16   6288.71
  17   6600.68
  18   5623.24
  19   5188.59
  20   4136.32
  21   3178.13
  22   1912.18
  23    773.626
  24   9318.89
  25   9598.03
  26   9511.74
  27   8027.2
  28   6340.33
  29   4889.56
  30   2776.07
  31   1113.07
  32  10186.6
  33  10234.1
  34   9090.07
  35   7738.18
  36   6444.86
  37   4963.41
  38   3024.49
  39   1173.23
  40   6680.61
  41   6466.5
  42   6296.28
  43   5536.08
  44   4327.56
  45   3255.1
  46   2076.53
  47    818.127
  48   1555.13
  49   1824.35
  50   1781.02
  51   1220.79
  52    928.717
  53    519.863
  54    281.575
  55    102.42
  56    246.154
  57    242.923
  58    145.01
  59    150.526
  60    105.289
  61     60.9507
  62     22.682
  63      6.75738
