This file was gnenerated on 2021-06-21 22:16:12.667936 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    14.4411
   1    11.4265
   2    53.0099
   3    34.105
   4    14.4548
   5    47.3059
   6    35.4155
   7     9.52808
   8   569.693
   9   778.635
  10   760.278
  11   941.652
  12   918.474
  13   765.329
  14   517.803
  15   149.94
  16  3828.75
  17  4115.34
  18  4240.33
  19  4150.45
  20  4208.91
  21  3861.89
  22  2537.92
  23   944.747
  24  4908.79
  25  5140.8
  26  4973.2
  27  4964.26
  28  5085.87
  29  5291.67
  30  3394.88
  31  1241.94
  32  4327.58
  33  4909.05
  34  5317.66
  35  4824.48
  36  4770.24
  37  4666.71
  38  3570.93
  39  1181.77
  40  3476.46
  41  3826.37
  42  4260.18
  43  3943.66
  44  3931.82
  45  3546.8
  46  2605.43
  47   967.455
  48   627.839
  49   709.757
  50   841.388
  51   639.292
  52   584.223
  53   622.083
  54   463.809
  55   160.943
  56    40.2823
  57     6.56748
  58    11.6915
  59    10.4692
  60     9.14405
  61    28.206
  62    23.2276
  63    13.9566
