This file was gnenerated on 2021-06-23 09:57:34.123890 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   540.424
   1   547.259
   2   492.358
   3   229.946
   4    73.5803
   5    46.1648
   6    27.1433
   7    13.8788
   8  3629.6
   9  3183.47
  10  2743.64
  11  2641.68
  12  1925.51
  13  1269.7
  14   852.925
  15   417.343
  16  6750.16
  17  6502.86
  18  5863.22
  19  5309.51
  20  4300.52
  21  3191.1
  22  1926.74
  23   820.969
  24  7906.06
  25  7204.67
  26  6760.68
  27  5910.82
  28  4611.23
  29  3441.7
  30  2034.12
  31   839.743
  32  7786.96
  33  7335.98
  34  6584.08
  35  5722.94
  36  4285.34
  37  2927.94
  38  1708.34
  39   822.454
  40  6666.72
  41  7206.92
  42  6179.27
  43  4975.59
  44  3951.13
  45  3000.2
  46  1939.37
  47   849.895
  48  3607.73
  49  3443.51
  50  2887.02
  51  2653.4
  52  2032.19
  53  1318.29
  54   760.339
  55   240.894
  56   493.131
  57   465.053
  58   318.486
  59   293.618
  60   193.581
  61    62.2737
  62    22.6359
  63     9.50703
