This file was gnenerated on 2021-06-21 22:45:06.318580 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   139.083
   1    99.7852
   2   127.606
   3   127.213
   4   219.837
   5   121.714
   6    60.5918
   7    19.4505
   8  2385.95
   9  2821.15
  10  2908.12
  11  2529.16
  12  2258.21
  13  1881.59
  14  1250.56
  15   507.319
  16  5254.56
  17  5649.11
  18  5805.67
  19  5870.51
  20  5786.69
  21  4643.53
  22  3000.92
  23  1073.51
  24  5225.03
  25  5223.68
  26  5844.17
  27  6194.61
  28  5823.9
  29  4777.21
  30  2768.69
  31  1189.5
  32  5196.36
  33  5979.42
  34  5753.41
  35  5797.93
  36  5405
  37  4487.34
  38  2923.77
  39  1034.83
  40  4487.1
  41  5486.6
  42  5568.21
  43  5755.81
  44  5945.4
  45  4928.91
  46  3299.25
  47  1267.85
  48  2138.37
  49  2458.2
  50  2693.03
  51  2553.06
  52  2358.51
  53  2007.29
  54  1329
  55   502.221
  56   167.911
  57   146.135
  58   229.574
  59    63.583
  60    83.8307
  61   131.84
  62    13.6999
  63     7.54798
