This file was gnenerated on 2021-06-21 21:35:43.729567 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   19.3869
   1   13.4758
   2   21.5767
   3   15.6187
   4   16.1881
   5   16.0983
   6   10.4328
   7   45.6509
   8   80.1478
   9   84.3421
  10   68.391
  11  108.202
  12   72.9724
  13   65.7466
  14   85.5425
  15   71.6108
  16  449.399
  17  551.138
  18  508.319
  19  470.477
  20  573.634
  21  464.479
  22  477.017
  23  448.795
  24  567.455
  25  739.711
  26  837.412
  27  777.609
  28  731.282
  29  759.372
  30  763.765
  31  667.917
  32  721.888
  33  719.513
  34  739.434
  35  700.994
  36  742.416
  37  864.059
  38  734.959
  39  688.946
  40  409.38
  41  432.49
  42  555.621
  43  479.979
  44  440.773
  45  555.46
  46  513.101
  47  457.665
  48   82.7397
  49   94.9377
  50   75.5997
  51   92.526
  52  107.043
  53  107.242
  54  131.089
  55  115.776
  56   13.7239
  57   10.0157
  58   20.6349
  59   19.4735
  60   16.9871
  61   19.5109
  62   24.5593
  63   21.9011
