This file was gnenerated on 2021-06-23 09:45:29.249782 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     38.1633
   1     36.9741
   2     84.6892
   3     74.0589
   4     37.6348
   5      6.40333
   6     30.2738
   7     18.6212
   8    450.412
   9    457.044
  10    363.331
  11    375.828
  12    104.858
  13    119.683
  14     63.2059
  15     46.0449
  16   3095.27
  17   3010.71
  18   2800.64
  19   2118.33
  20   1122.25
  21    573.032
  22    370.892
  23     96.8745
  24  14006.2
  25  13526.6
  26  12257.5
  27  10614.9
  28   8445.25
  29   6439.32
  30   4163.09
  31   1748.95
  32  14476.8
  33  13904.6
  34  12612.4
  35  10630.7
  36   8522.36
  37   6180.9
  38   4178.6
  39   1773.73
  40   3331.81
  41   3124.95
  42   2744.29
  43   1817.48
  44   1466.24
  45    687.08
  46    415.208
  47    167.767
  48    444.458
  49    453.364
  50    418.946
  51    277.948
  52    190.794
  53    129.508
  54     17.7274
  55     10.0896
  56     30.8737
  57     28.8978
  58      8.96271
  59     14.7258
  60      6.54326
  61     10.8072
  62      6.21804
  63     17.5529
