This file was gnenerated on 2021-06-21 22:24:33.596805 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      8.73857
   1      7.48195
   2     10.6092
   3      6.11449
   4      6.43961
   5      8.16441
   6     45.1843
   7     15.5538
   8     37.6382
   9     12.2358
  10     14.6155
  11     19.982
  12      7.4501
  13     12.4105
  14     32.9346
  15     37.5522
  16    992.919
  17   1004.13
  18   1049.18
  19    887.033
  20    924.344
  21    885.226
  22    323.848
  23    204.298
  24  11166.5
  25  12058
  26  12438.1
  27  13299.9
  28  12830.5
  29  11197.6
  30   6909.02
  31   2592.49
  32  11545.7
  33  12871
  34  12940.2
  35  13392.1
  36  12830.8
  37  10479.9
  38   6649.71
  39   2371.79
  40   1009.61
  41   1069.36
  42   1262.23
  43   1082.88
  44    893.878
  45    958.455
  46    398.333
  47    121.551
  48     18.7893
  49     15.1803
  50     16.1033
  51     18.379
  52     74.6495
  53     76.883
  54     33.735
  55     23.1757
  56      4.92995
  57      7.42102
  58      7.95372
  59      9.61183
  60     14.4302
  61     23.2202
  62      9.80455
  63      4.24777
