This file was gnenerated on 2021-06-22 00:57:38.339302 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     25.8802
   1      5.90248
   2      5.18634
   3     12.6485
   4     21.3423
   5     38.9282
   6     10.6622
   7      6.73173
   8    254.319
   9    200.884
  10    101.442
  11    164.477
  12    113.162
  13     48.3578
  14     42.1235
  15     17.4304
  16   2104.16
  17   2358.55
  18   1903.23
  19   1310.68
  20   1048.37
  21    540.307
  22    354.25
  23     99.6328
  24  15343.2
  25  16464.6
  26  15654.2
  27  13387.4
  28  11238.1
  29   8126.65
  30   4991.19
  31   2162.99
  32  15429.2
  33  15626.5
  34  14673.5
  35  13195.8
  36  11244.2
  37   8261.98
  38   5192.11
  39   1944.11
  40   2054.07
  41   2073.87
  42   1895.1
  43   1345.2
  44    905.671
  45    622.503
  46    262.976
  47     44.7317
  48    127.018
  49    176.432
  50    172.511
  51     70.0877
  52     22.4538
  53     44.7214
  54     36.9117
  55     13.5903
  56      5.57889
  57     36.1501
  58      4.8847
  59      6.54953
  60      8.51065
  61     13.8813
  62     18.7859
  63      7.80348
