This file was gnenerated on 2021-06-11 09:39:14.874114 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   3425.46
   1   5622.24
   2   5807.21
   3   5670.29
   4   6167.17
   5   3019.8
   6    650.02
   7    210.992
   8   7442.65
   9  14447.9
  10  16305.5
  11  17374.7
  12  18039.3
  13  14780.7
  14   5611.89
  15   1379.44
  16   9143.4
  17  19574.8
  18  23815.4
  19  26504.4
  20  26551.5
  21  24614.9
  22  17384
  23   6017.25
  24  10520.3
  25  21864.8
  26  26036.6
  27  29427.8
  28  29275.6
  29  28641.2
  30  25456.6
  31  15170
  32   9700.51
  33  22437.6
  34  26258.5
  35  27986.6
  36  28883.8
  37  28361.9
  38  27270.5
  39  20493.5
  40   4954.76
  41  18288.2
  42  26115.5
  43  26150.6
  44  25139.9
  45  24819.7
  46  24916.2
  47  20308
  48   2802.89
  49  10186.8
  50  22388.3
  51  24372.3
  52  22989.1
  53  22114.6
  54  21599.4
  55  18335
  56   1650.33
  57   4893
  58  13409.3
  59  20270.5
  60  20074.4
  61  18301.8
  62  16961.4
  63  13529.8
