This file was gnenerated on 2021-06-21 22:09:30.581030 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     9.02313
   1    11.8542
   2    11.0743
   3     8.2227
   4     7.24496
   5     4.44495
   6     7.21152
   7    45.2244
   8   114.797
   9   159.206
  10   101.764
  11   136.704
  12   101.127
  13   116.977
  14    90.5529
  15   138.661
  16  2326.06
  17  2623.75
  18  2682.26
  19  2615.31
  20  2900.55
  21  2409.46
  22  1542.51
  23   562.145
  24  6262.63
  25  6917.58
  26  7106.15
  27  7258.14
  28  7172.73
  29  6384.53
  30  4085.02
  31  1665.42
  32  5983.91
  33  6727.86
  34  6775.87
  35  7017.88
  36  6492.38
  37  5892.44
  38  4162.14
  39  1731.46
  40  2229.08
  41  2477.81
  42  2739.06
  43  2695.44
  44  2407.65
  45  2558.35
  46  1648.39
  47   606.097
  48   185.993
  49   115.889
  50   105.002
  51   174.93
  52   219.182
  53   261.901
  54   115.247
  55   110.881
  56     9.06791
  57    10.6091
  58     6.31383
  59     6.64213
  60     6.32462
  61     8.08214
  62     4.73808
  63    28.7276
