This file was gnenerated on 2021-06-21 22:21:42.086632 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    80.275
   1    63.7169
   2    71.3471
   3    67.2124
   4    58.8393
   5    86.7755
   6    56.8006
   7    61.6893
   8  1476.4
   9  1628.76
  10  1663.21
  11  1933.66
  12  1737.4
  13  1391.68
  14   991.065
  15   386.234
  16  3714.52
  17  3655.14
  18  3756.79
  19  3799.34
  20  3966.47
  21  3610.09
  22  2636.95
  23   880.607
  24  3318.81
  25  4024.82
  26  4162.76
  27  4042.06
  28  4269.42
  29  3807.3
  30  2582.17
  31  1032.96
  32  3780.49
  33  3776.43
  34  3685.39
  35  3678.05
  36  4151.58
  37  3431.11
  38  2624.44
  39   938.388
  40  3292.17
  41  3650.79
  42  4093.1
  43  4359.4
  44  3945.83
  45  3480.9
  46  2244.01
  47   949.405
  48  1666.33
  49  1686.09
  50  1777.38
  51  1789.27
  52  1691.72
  53  1464.49
  54   983.826
  55   379.078
  56    76.146
  57   109.139
  58   110.054
  59    64.1015
  60    21.567
  61    74.9893
  62    44.0579
  63    48.8326
