This file was gnenerated on 2021-06-22 02:05:58.954344 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   233.745
   1   192.475
   2   161.249
   3   128.063
   4    41.4754
   5    52.9135
   6    13.7215
   7    25.7299
   8  1785.89
   9  1753.15
  10  1534.1
  11  1394.33
  12  1070.15
  13   723.424
  14   359.998
  15   178.134
  16  6702.41
  17  6617.18
  18  6370.82
  19  5812.76
  20  4491.77
  21  3546.92
  22  2265.05
  23   952.938
  24  9028.26
  25  9451.22
  26  8675.74
  27  7300.28
  28  5822.48
  29  4492.03
  30  2764.47
  31  1247.43
  32  8948.95
  33  9614.65
  34  8425.22
  35  7067.48
  36  5606.88
  37  4196.95
  38  2658.83
  39   978.244
  40  7245.36
  41  7399.68
  42  6897.14
  43  6160.41
  44  5146.63
  45  3676.96
  46  2228.96
  47   854.469
  48  1879.6
  49  1539.76
  50  1340.77
  51  1197.99
  52  1025.06
  53   720.593
  54   528.298
  55   165.094
  56   193.679
  57   193.739
  58   122.798
  59    51.2334
  60    36.1605
  61    62.3708
  62    11.2916
  63     9.86654
