This file was gnenerated on 2021-06-23 08:48:08.476833 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     32.1419
   1     53.0542
   2     36.3284
   3     89.0764
   4     69.2089
   5      6.08989
   6      5.2998
   7     17.8366
   8    340.523
   9    545.127
  10    389.459
  11    374.702
  12    174.853
  13    129.771
  14     52.157
  15      7.69864
  16   3141.64
  17   3274.69
  18   2622.37
  19   1948.36
  20   1527.21
  21    769.862
  22    352.038
  23     93.6269
  24  14097.7
  25  14612.4
  26  13370
  27  11610.9
  28   9585.58
  29   6956.08
  30   4044.01
  31   1696.4
  32  13575.5
  33  13631.7
  34  13033
  35  11752
  36   9563.39
  37   6653.52
  38   3913.04
  39   1423.17
  40   3047.9
  41   3273.98
  42   2777.17
  43   2117.48
  44   1354.19
  45    658.277
  46    319.16
  47    173.162
  48    427.754
  49    505.781
  50    352.513
  51    220.618
  52    144.919
  53     73.2899
  54     63.7465
  55     22.5009
  56     19.0982
  57     13.3024
  58      8.67612
  59     10.2054
  60     18.9043
  61     13.9464
  62      9.92458
  63      8.78691
