This file was gnenerated on 2021-06-22 01:15:59.735684 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    271.908
   1    436.114
   2    295.582
   3    266.729
   4     92.57
   5     39.5793
   6     30.6759
   7     66.4
   8   1788.53
   9   2214.8
  10   1669.13
  11   1397.21
  12   1337.32
  13    864.584
  14    479.566
  15    239.799
  16   5611.8
  17   6123.56
  18   5651.72
  19   4589.87
  20   3751.95
  21   2709.67
  22   1735.44
  23    689.967
  24   9650.42
  25  10353.9
  26   9583.97
  27   8697.19
  28   6988.88
  29   5202.29
  30   3173.98
  31   1216.42
  32   9519.83
  33  10003.7
  34   9389.26
  35   8656.74
  36   6925.71
  37   5050.24
  38   3094.71
  39   1339.9
  40   5896.67
  41   6271.02
  42   5891.76
  43   5330.86
  44   4519.05
  45   3249.52
  46   1948.94
  47    774.374
  48   1690.01
  49   1913.14
  50   1914.8
  51   1863.73
  52   1154.92
  53    788.075
  54    460.043
  55    163.922
  56    232.572
  57    334.177
  58    304.269
  59    154.495
  60     88.8885
  61     17.6233
  62     26.5877
  63     50.0365
