This file was gnenerated on 2021-06-21 22:54:42.263216 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.4017
   1     6.97431
   2    18.1867
   3    11.6378
   4     6.0377
   5    33.6092
   6    49.9327
   7     9.04432
   8   429.925
   9   592.227
  10   610.468
  11   469.982
  12   505.077
  13   423.256
  14   288.165
  15   107.018
  16  5271.77
  17  6000.8
  18  5457.6
  19  5357.66
  20  5101.53
  21  4658.71
  22  2849.17
  23   851.949
  24  7227.09
  25  7376.26
  26  7465.05
  27  7583.92
  28  7633.61
  29  6699.04
  30  4180.15
  31  1543.11
  32  7236.43
  33  7647.22
  34  7862.34
  35  8171.3
  36  7699.34
  37  6450.4
  38  4238.24
  39  1498.63
  40  4662.42
  41  4954.1
  42  4825.91
  43  4840.13
  44  4625.27
  45  3992.74
  46  2768.11
  47  1025.05
  48   518.833
  49   488.627
  50   534.066
  51   680.309
  52   588.55
  53   323.651
  54   109.116
  55    35.6204
  56    11.5925
  57     8.58214
  58    27.0181
  59    11.9991
  60    32.7124
  61    11.894
  62    14.1143
  63    28.0553
