This file was gnenerated on 2021-06-21 22:56:14.398952 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.0362
   1    39.6272
   2    39.206
   3    10.2372
   4    21.1418
   5    26.4085
   6    11.049
   7    49.5134
   8   896.255
   9   842.637
  10  1037.36
  11   939.061
  12  1076.09
  13   879.502
  14   457.522
  15   200.397
  16  5574.63
  17  6084.06
  18  5946.48
  19  5988.99
  20  5680.88
  21  4929.35
  22  3114.94
  23  1276.18
  24  6592.36
  25  7312.38
  26  7269.5
  27  7644.95
  28  7377.68
  29  6036.05
  30  3652.05
  31  1345.25
  32  6754.27
  33  6804.63
  34  7399.69
  35  7242.04
  36  7060.75
  37  6097.49
  38  3664.82
  39  1341.9
  40  5834.28
  41  6189.25
  42  5849.65
  43  5871.84
  44  5467.53
  45  4727.45
  46  3029.08
  47  1111.65
  48  1068.59
  49  1070.9
  50  1071.19
  51  1081.13
  52   923.897
  53  1015.66
  54   431.119
  55   197.581
  56    48.5794
  57    16.1995
  58    79.6578
  59     6.95098
  60    23.8996
  61    31.2972
  62    27.9614
  63    17.7997
