This file was gnenerated on 2021-06-23 09:42:54.023700 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    190.358
   1    187.248
   2    171.126
   3     81.7946
   4    104.111
   5      6.8545
   6      6.86246
   7      6.07246
   8   1219.22
   9   1099.02
  10   1084.59
  11    650.031
  12    482.801
  13    146.639
  14     88.591
  15      9.5097
  16   7027.45
  17   6973.62
  18   6163.84
  19   4927.77
  20   3959.99
  21   2814.28
  22   1716.85
  23    705.562
  24   9942.42
  25  10322.7
  26   8440.59
  27   7274.39
  28   5882.37
  29   4685.96
  30   2940.49
  31   1272.19
  32   9969.48
  33   9841.37
  34   8549.93
  35   7627.42
  36   6192.85
  37   4484.77
  38   2628.49
  39   1061.03
  40   6917.74
  41   6665.72
  42   5833.64
  43   4997.39
  44   3832.9
  45   2878.47
  46   1749.76
  47    804.776
  48   1288.9
  49   1250.59
  50   1030.29
  51    546.922
  52    386.067
  53    291.43
  54     54.5518
  55     26.0384
  56    158.139
  57    193.955
  58     66.3401
  59     23.6349
  60     12.907
  61     53.2788
  62     31.2835
  63      6.52291
