This file was gnenerated on 2021-06-21 21:34:04.831635 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   20.132
   1   24.3577
   2   24.6212
   3   16.4218
   4   18.3437
   5   14.484
   6   16.9567
   7   31.3038
   8   33.1612
   9   56.733
  10   34.673
  11   38.2359
  12   48.5963
  13   32.502
  14   34.0605
  15   54.4999
  16  483.502
  17  527.246
  18  476.52
  19  633.456
  20  507.835
  21  469.138
  22  486.189
  23  476.312
  24  748.546
  25  789.391
  26  798.469
  27  772.926
  28  808.125
  29  789.026
  30  789.496
  31  827.627
  32  642.2
  33  755.415
  34  764.149
  35  816.493
  36  845.952
  37  831.817
  38  810.491
  39  736.249
  40  442.044
  41  490.292
  42  472.694
  43  595.764
  44  544.899
  45  456.718
  46  380.931
  47  537.218
  48   24.2505
  49   46.167
  50   56.2688
  51   53.8446
  52   54.8019
  53   43.2885
  54   21.1082
  55  118.98
  56   18.3432
  57   17.8305
  58   14.1289
  59   18.0519
  60   15.8786
  61   33.5168
  62    9.26142
  63   12.9906
