This file was gnenerated on 2021-06-22 00:13:19.988462 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     48.2467
   1    103.087
   2     43.9489
   3     27.933
   4    105.976
   5     39.9903
   6     12.6631
   7      9.13651
   8    566.863
   9    650.516
  10    726.044
  11    764.73
  12    646.234
  13    355.897
  14    106.953
  15     57.596
  16   4803.85
  17   5128.87
  18   4832.31
  19   4799.13
  20   4035.21
  21   3007.91
  22   1691.89
  23    592.141
  24  10614.9
  25  11743
  26  11178.1
  27   9953.74
  28   8707.97
  29   6778.87
  30   4037.24
  31   1388.91
  32  10374.7
  33  11305.7
  34  11032.9
  35  10326.2
  36   9153
  37   6838.3
  38   4140.06
  39   1630.47
  40   5170.79
  41   5305.74
  42   4740.08
  43   5019.47
  44   4445.55
  45   3363.86
  46   1767.02
  47    728.544
  48    635.839
  49    755.875
  50    870.263
  51    606.782
  52    388.674
  53    338.891
  54    157.514
  55    130.646
  56     10.1861
  57     88.3167
  58    105.043
  59     65.9426
  60     23.1235
  61     51.9511
  62     37.4419
  63     34.9572
