This file was gnenerated on 2021-06-22 00:50:20.994583 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.8411
   1     44.7148
   2     13.1368
   3     18.6008
   4     11.4938
   5     36.5034
   6     21.5777
   7     42.9705
   8    355.438
   9    412.913
  10    397.65
  11    295.457
  12    204.225
  13    131.991
  14     58.4461
  15     47.1421
  16   3147.33
  17   3680.4
  18   3070.89
  19   2495.14
  20   2021.67
  21   1188.34
  22    661.884
  23    176.973
  24  13910.2
  25  14508.4
  26  13603.2
  27  11926.3
  28  10137.3
  29   7611.95
  30   4873.57
  31   1772.47
  32  13726.3
  33  14530.1
  34  13719.2
  35  12976.2
  36  11025.8
  37   8309.32
  38   4837.99
  39   1944.2
  40   3202.67
  41   3478.02
  42   3117.06
  43   3072.81
  44   2204.77
  45   1380.67
  46    551.821
  47    219.794
  48    281.432
  49    405.249
  50    316.873
  51    257.223
  52    141.253
  53    120.522
  54     24.9422
  55      4.2946
  56      8.2088
  57     50.9523
  58      5.07909
  59     14.652
  60      8.97886
  61     15.2873
  62     26.8177
  63     26.9431
