This file was gnenerated on 2021-06-21 21:33:28.655017 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    16.6548
   1    17.6221
   2    22.8365
   3    14.4274
   4    17.2419
   5    20.0665
   6    16.3993
   7    36.8226
   8    28.3293
   9    31.0483
  10    29.2003
  11    37.1119
  12    27.1271
  13    36.4325
  14    24.6786
  15    24.022
  16   269.334
  17   308.379
  18   328.724
  19   369.798
  20   327.187
  21   345.339
  22   278.609
  23   279.648
  24   851.433
  25   932.92
  26   959.522
  27  1034.5
  28  1090.34
  29  1040.68
  30   808.567
  31   896.078
  32   936.284
  33  1015.07
  34  1006.69
  35  1094.52
  36  1020.49
  37   934.228
  38   975.314
  39  1019.02
  40   226.787
  41   280.207
  42   220.695
  43   240.69
  44   256.054
  45   295.964
  46   216.328
  47   275.662
  48    24.5943
  49    30.225
  50    28.3668
  51    31.2032
  52    29.7686
  53    32.5108
  54    27.6934
  55    96.0804
  56    12.6777
  57    20.8761
  58    18.0207
  59    14.6881
  60    17.4987
  61    22.5877
  62    11.3745
  63    61.7459
