This file was gnenerated on 2021-06-21 21:32:39.981101 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    13.6063
   1    24.888
   2    12.2117
   3    15.1507
   4    13.1575
   5    19.0358
   6    13.3077
   7    33.5417
   8    33.2185
   9    30.4119
  10    34.1858
  11    26.3143
  12    29.6174
  13    32.7008
  14    30.877
  15    31.1616
  16   252.972
  17   328.076
  18   336.851
  19   310.596
  20   275.389
  21   238.836
  22   290.232
  23   253.476
  24   826.674
  25   852.5
  26   941.471
  27  1064.76
  28   918.91
  29  1015.05
  30  1016.55
  31  1023.36
  32   885.326
  33   897.949
  34   874.519
  35   971.944
  36  1171.16
  37   998.043
  38   885.532
  39   945.07
  40   275.777
  41   243.587
  42   325.541
  43   288.559
  44   313.936
  45   340.685
  46   273.316
  47   286.443
  48    28.416
  49    33.8053
  50    33.3127
  51    34.5619
  52    30.4454
  53    25.017
  54    19.3428
  55    61.5934
  56    16.5881
  57    16.1546
  58    15.6707
  59    16.5284
  60    17.929
  61    14.9225
  62    12.2349
  63    31.1904
