This file was gnenerated on 2021-06-21 23:08:13.221104 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.65823
   1      4.99321
   2      6.11937
   3      6.64828
   4     12.5895
   5      7.58835
   6      1.86169
   7     18.1921
   8     51.1623
   9     31.9797
  10     54.6187
  11     60.3083
  12     56.3454
  13     21.3031
  14     59.4741
  15     61.6493
  16    894.432
  17   1108.71
  18    945.381
  19   1099.51
  20    972.615
  21    605.664
  22    390.508
  23    105.387
  24  13920.5
  25  14933.5
  26  15063.2
  27  13800.7
  28  12710
  29   9733.35
  30   6609.01
  31   2404.82
  32  13775.5
  33  16089
  34  15339.9
  35  14784.9
  36  13586.8
  37  10532.5
  38   6384.69
  39   2355.27
  40   1100.11
  41   1211.75
  42   1013.66
  43   1206.49
  44    844.136
  45    428.995
  46    218.093
  47    158.666
  48     46.5971
  49     66.9178
  50     33.7263
  51     36.4534
  52     24.1929
  53     18.8854
  54     35.2536
  55     32.6466
  56     16.2216
  57      1.22867
  58      6.36148
  59      2.91906
  60      4.0596
  61      3.96017
  62     32.152
  63     11.5734
