This file was gnenerated on 2021-06-22 00:00:54.322454 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     22.7524
   1      4.35103
   2      6.91227
   3      5.92685
   4      9.43457
   5      7.52703
   6     10.5041
   7      3.8735
   8    126.436
   9     98.1257
  10     81.1413
  11     88.005
  12     79.1847
  13     55.4812
  14     24.6873
  15      8.84212
  16   1383.05
  17   1950.71
  18   1741.93
  19   1496.89
  20   1236.86
  21    606.431
  22    188.375
  23     64.321
  24  14602.1
  25  15801.7
  26  16346.3
  27  14518.4
  28  12610.4
  29   8948.04
  30   5573.86
  31   2200.92
  32  14712.9
  33  15618
  34  15787.6
  35  14155.2
  36  12710.4
  37   9062.96
  38   5488.34
  39   2370.91
  40   1553.2
  41   1938.15
  42   1958.79
  43   1637.2
  44   1038.69
  45    538.803
  46    296.143
  47     81.9959
  48     56.3537
  49     86.7509
  50    152.577
  51     89.9242
  52     45.775
  53     32.4917
  54     73.6109
  55     56.5359
  56      7.67601
  57      5.2079
  58      7.03469
  59      5.73273
  60      6.22248
  61      2.89822
  62     16.8342
  63      2.77522
