This file was gnenerated on 2021-06-22 00:22:36.327665 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   182.541
   1   155.766
   2   179.412
   3   165.373
   4   110.802
   5    66.7054
   6    18.0826
   7    19.822
   8  2018.22
   9  2044.96
  10  2362.11
  11  2045.06
  12  1577.21
  13  1082.69
  14   566.258
  15   209.283
  16  6180.8
  17  7177.06
  18  6830.41
  19  6314.96
  20  5711.78
  21  3985.96
  22  2354.43
  23   792.032
  24  8428.28
  25  9692.28
  26  8958.29
  27  8613.32
  28  7063.16
  29  4968.9
  30  3081.55
  31  1074.44
  32  7852.73
  33  8450.46
  34  8553.7
  35  8350.09
  36  6972.15
  37  5328.46
  38  3301.41
  39  1395.21
  40  6360.48
  41  6971.11
  42  6450.06
  43  6071.8
  44  4929.22
  45  3528.21
  46  2248.82
  47   896.773
  48  1692.56
  49  2151.9
  50  2346.73
  51  1950.47
  52  1529.78
  53  1128.15
  54   642.014
  55   242.405
  56   110.903
  57   267.752
  58   213.914
  59   178.197
  60   167.257
  61   103.266
  62    46.5016
  63    57.3274
