This file was gnenerated on 2021-06-21 21:46:57.908310 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     8.34603
   1    10.197
   2    13.6771
   3    11.0028
   4    12.818
   5     8.40566
   6     9.19646
   7    23.211
   8    57.9793
   9    26.4696
  10    26.6539
  11    49.1006
  12    22.8598
  13    29.6594
  14    58.4847
  15    53.5011
  16   728.366
  17   760.609
  18   830.021
  19   963.533
  20   965.355
  21   849.367
  22   590.098
  23   351.542
  24  2873.84
  25  3350.65
  26  3526.17
  27  3084.07
  28  3229.42
  29  3470.21
  30  2462.65
  31  1320.57
  32  3494.64
  33  3230.05
  34  2838.51
  35  3290.93
  36  3224.83
  37  3330.16
  38  2526.89
  39  1187.07
  40   721.084
  41   758.071
  42   918.497
  43   830.166
  44   944.49
  45   921.696
  46   612.605
  47   406.533
  48    23.967
  49    19.3584
  50    15.5333
  51    45.6402
  52    22.8809
  53    33.1105
  54    34.3418
  55    45.0596
  56    13.9819
  57    12.4637
  58     8.38961
  59    14.8694
  60    14.1667
  61    11.7381
  62    14.7782
  63    36.7088
