This file was gnenerated on 2021-06-21 23:49:20.445575 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    96.694
   1   191.906
   2   134.647
   3   158.914
   4   193.692
   5   125.897
   6   123.152
   7     7.88499
   8  2290.81
   9  2426.37
  10  2668.18
  11  2391.12
  12  2067.01
  13  1760.93
  14  1064.57
  15   471.341
  16  5940.25
  17  6654.54
  18  6930.94
  19  6571.65
  20  5970.17
  21  4928.26
  22  2964.7
  23  1142.35
  24  6354.45
  25  7054.28
  26  7388.87
  27  7136.27
  28  6525.98
  29  5215.18
  30  2911.91
  31  1006
  32  6798.61
  33  7340.67
  34  7575.61
  35  7766.85
  36  6381.49
  37  5008.25
  38  2638.47
  39  1023.81
  40  6497.42
  41  6942.19
  42  6535.34
  43  6493.9
  44  6032.81
  45  4778.44
  46  3012.08
  47  1217.33
  48  2099.33
  49  2260.35
  50  2280.14
  51  2334.49
  52  2203.78
  53  1616.67
  54   699.626
  55   342.451
  56    75.2454
  57   149.12
  58   101.053
  59    84.4599
  60    92.2673
  61    30.3913
  62     9.81655
  63    30.0901
