This file was gnenerated on 2021-06-21 22:46:19.463129 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     10.4042
   1      7.50344
   2     10.9941
   3      8.13836
   4     16.639
   5     15.8438
   6     13.1938
   7     26.2177
   8     97.856
   9    200.045
  10    149.197
  11    166.767
  12    199.425
  13     45.2106
  14     52.7322
  15     18.864
  16   2698.25
  17   3281.49
  18   3102.78
  19   3207.89
  20   2848.33
  21   2369.66
  22   1170.33
  23    475.147
  24  10112.9
  25  11137.2
  26  11175.1
  27  10569.3
  28  10024.3
  29   8709.54
  30   5516.04
  31   2062.81
  32  10079.5
  33  10039.2
  34  10891.5
  35  11114.2
  36  10585.7
  37   8673.5
  38   5398.96
  39   2090.44
  40   2901.81
  41   3365.45
  42   3401.14
  43   3251.04
  44   2883.65
  45   2372.57
  46   1454.62
  47    475.982
  48    206.858
  49    221.322
  50    210.117
  51    137.767
  52    127.431
  53     30.3218
  54     33.6028
  55     29.0665
  56      8.08891
  57     10.0888
  58     12.7949
  59      9.18715
  60     10.9372
  61      4.82876
  62     18.1163
  63     49.7601
