This file was gnenerated on 2021-06-23 09:23:17.061649 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   359.811
   1   416.057
   2   227.229
   3   158.413
   4   100.243
   5    68.8394
   6    36.0232
   7    30.0398
   8  2891.99
   9  2902.59
  10  2455.28
  11  2138.83
  12  1421.14
  13   990.445
  14   559.952
  15   219.73
  16  6892.67
  17  6988.75
  18  5877.65
  19  5486.93
  20  4251.59
  21  3325.67
  22  1961.58
  23   856.49
  24  7823.08
  25  8010.29
  26  7397.17
  27  6394.46
  28  5003.19
  29  3319.61
  30  2242.64
  31   910.402
  32  8427.58
  33  7885.82
  34  7529.27
  35  6300.13
  36  5139.06
  37  3896.89
  38  2031.66
  39   870.606
  40  7094.37
  41  7553.52
  42  6695.77
  43  5941.35
  44  4838.64
  45  3648.47
  46  2243.77
  47   926.527
  48  2875.7
  49  2708.21
  50  2459.44
  51  2098.6
  52  1695.81
  53  1225.45
  54   704.353
  55   238.552
  56   279.341
  57   356.133
  58   339.268
  59   295.45
  60   191.825
  61    97.5552
  62    17.3706
  63    26.6504
