This file was gnenerated on 2021-06-23 10:13:51.544248 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    224.514
   1    334.833
   2    235.033
   3    251.944
   4    143.064
   5     47.3782
   6     17.1679
   7     30.5239
   8   1734.66
   9   1795.19
  10   1586.57
  11   1220.73
  12    756.14
  13    591.662
  14    364.339
  15    143.267
  16   6300.53
  17   6031.52
  18   5625.4
  19   5043
  20   3684.77
  21   2807.49
  22   1715.36
  23    676.17
  24  10671.9
  25  10235.3
  26   9180.62
  27   8282.95
  28   6856.86
  29   5095.03
  30   2856.95
  31   1055.77
  32  10167
  33   9825.46
  34   8892.41
  35   7954.54
  36   6463.17
  37   4868.45
  38   2956.03
  39   1146.06
  40   5446.46
  41   5630.68
  42   5255.84
  43   4365.16
  44   3398.74
  45   2480.88
  46   1507.41
  47    475.127
  48   1635.06
  49   1871.2
  50   1518.76
  51   1160.15
  52    652.039
  53    387.054
  54    255.871
  55     84.5095
  56    252.108
  57    291.872
  58    148.751
  59     97.9278
  60     46.1361
  61     43.1929
  62     23.742
  63     28.4105
