This file was gnenerated on 2021-06-21 23:51:28.193182 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   177.25
   1   146.796
   2   186.657
   3   190.479
   4   159.154
   5   132.016
   6    25.3032
   7     9.78212
   8  2035.3
   9  2135.38
  10  2339.58
  11  2197.24
  12  1743.02
  13  1245.17
  14   959.906
  15   335.168
  16  6348.71
  17  6327.17
  18  6389.12
  19  6545.88
  20  5683.77
  21  4337.79
  22  2872.28
  23  1106.64
  24  6984.45
  25  7470.59
  26  7372.81
  27  7022.23
  28  6178.62
  29  5567.08
  30  3393.25
  31  1338.25
  32  6989.64
  33  7749.23
  34  7783.45
  35  7446.37
  36  6950.17
  37  5268.13
  38  3251.69
  39  1220.04
  40  5849.17
  41  6068.39
  42  6034.53
  43  6360.11
  44  5771.32
  45  4364.84
  46  2624.45
  47   937.442
  48  2319.49
  49  2531.81
  50  2288.2
  51  2256.39
  52  2101.74
  53  1714.47
  54   887.847
  55   341.098
  56   145.417
  57   240.031
  58   117.319
  59   129.558
  60   181.845
  61   114.789
  62    28.7612
  63     4.47892
