This file was gnenerated on 2021-06-21 22:43:58.698561 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    21.023
   1    17.0232
   2    14.4474
   3    17.091
   4     7.26702
   5     4.72994
   6     9.16868
   7     2.61883
   8   474.863
   9   399.368
  10   468.139
  11   538.451
  12   424.015
  13   378.757
  14   162.508
  15    64.1071
  16  4553.34
  17  4945.37
  18  5264.84
  19  5100.06
  20  4903.99
  21  4568.43
  22  2699.71
  23  1002.99
  24  7344.05
  25  8229.86
  26  8264.68
  27  8099
  28  7856.27
  29  6942.3
  30  4112.81
  31  1408.07
  32  8015.72
  33  8582.85
  34  8260.4
  35  7753.27
  36  7641.57
  37  6390.84
  38  4349.11
  39  1430.96
  40  5148.38
  41  4874.01
  42  5114.49
  43  5350.93
  44  5032
  45  4608.78
  46  2692.29
  47   979.795
  48   460.789
  49   468.468
  50   482.352
  51   817.547
  52   538.793
  53   431.571
  54   214.925
  55    66.6585
  56    23.4093
  57    14.7338
  58    10.9234
  59    16.3493
  60    20.5431
  61    46.9089
  62    36.6338
  63    18.0005
