This file was gnenerated on 2021-06-21 21:29:12.658690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    11.3522
   1    16.2804
   2    12.4586
   3    11.8644
   4    14.7225
   5    11.145
   6    11.1912
   7    39.6033
   8    28.6922
   9    26.2703
  10    31.2125
  11    26.1449
  12    31.9891
  13    25.7484
  14    24.9593
  15    41.5173
  16   213.974
  17   273.422
  18   275.493
  19   294.487
  20   347.189
  21   327.909
  22   323.338
  23   369.216
  24   812.674
  25   756.615
  26  1016.89
  27   950.82
  28  1005.08
  29  1061.01
  30   977.511
  31   993.671
  32   919.137
  33  1017.9
  34  1001.27
  35  1048.61
  36  1061.25
  37  1068.57
  38  1102.31
  39  1030.41
  40   312.585
  41   311.54
  42   299.634
  43   278.274
  44   315.497
  45   284.239
  46   324.837
  47   374.638
  48    27.0365
  49    24.5337
  50    34.1416
  51    33.594
  52    31.1089
  53    28.803
  54    21.7101
  55    55.5219
  56    13.4199
  57    10.1296
  58    14.7241
  59    20.867
  60    21.0778
  61    19.2117
  62    11.4133
  63     9.83269
