This file was gnenerated on 2021-06-22 02:00:24.176869 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   177.031
   1   156.369
   2   174.718
   3   104.068
   4    53.6981
   5    11.9052
   6    14.2177
   7     8.20646
   8  1400.79
   9  1450.04
  10  1238
  11   922.103
  12   491.824
  13   198.764
  14   105.737
  15    15.5132
  16  7065.53
  17  7008.3
  18  6705.73
  19  6510.36
  20  5005.7
  21  3324.68
  22  2008.45
  23   682.667
  24  9785.22
  25  9954.31
  26  9306.2
  27  8321.18
  28  6630.36
  29  5213.91
  30  2974.56
  31  1105.27
  32  9639.66
  33  9647.67
  34  9400.85
  35  7898.62
  36  6559.48
  37  5139.12
  38  2832.09
  39  1097.2
  40  6954.88
  41  7051.09
  42  6147.03
  43  5394.4
  44  4359.59
  45  3327.77
  46  1867.77
  47   679.021
  48  1153.83
  49  1194.54
  50  1198.59
  51   866.381
  52   468.074
  53   280.774
  54   134.134
  55    26.8384
  56    47.7961
  57   152.603
  58   136.338
  59    87.7943
  60    32.6174
  61    36.5149
  62    15.9295
  63     7.18423
