This file was gnenerated on 2021-06-21 21:29:14.219406 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id      edep
   0   12.643
   1   20.001
   2   16.1616
   3   23.046
   4   17.3692
   5   19.3964
   6   14.1273
   7   48.9079
   8   65.1357
   9   64.5125
  10   62.1379
  11   24.9285
  12   40.3907
  13   31.8486
  14   30.2904
  15   81.5003
  16  490.446
  17  550.879
  18  572.486
  19  654.446
  20  466.241
  21  506.147
  22  574.987
  23  540.647
  24  752.652
  25  750.108
  26  720.546
  27  693.224
  28  733.95
  29  723.159
  30  595.441
  31  589.035
  32  733.076
  33  729.241
  34  688.807
  35  726.081
  36  741.917
  37  818.117
  38  708.498
  39  645.847
  40  451.137
  41  564.893
  42  558.888
  43  639.037
  44  525.598
  45  566.309
  46  475.342
  47  475.055
  48   28.7785
  49   39.2969
  50   55.0302
  51   32.3537
  52   44.7454
  53   31.1798
  54   27.8152
  55   53.3006
  56   18.4828
  57   15.5395
  58   18.6965
  59   18.0571
  60   13.1323
  61   21.4371
  62   14.4615
  63   85.9075
