This file was gnenerated on 2021-06-23 09:20:57.674690 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0   262.584
   1   217.188
   2   122.634
   3   188.96
   4    54.8649
   5    43.7864
   6    16.8674
   7    11.3291
   8  1753.26
   9  2022.02
  10  1670.79
  11  1204.84
  12   970.12
  13   532.44
  14   266.274
  15   123.295
  16  7151.06
  17  7240.1
  18  6367.7
  19  5617.32
  20  4237.41
  21  3075.26
  22  1963.18
  23   811.273
  24  8844.29
  25  9315.23
  26  8643.2
  27  7275.36
  28  5642.58
  29  4133.06
  30  2629.56
  31  1058.19
  32  9416.33
  33  9098.03
  34  8370.88
  35  7258.38
  36  5438.76
  37  4226.8
  38  2629.98
  39   961.001
  40  7327.39
  41  7323.33
  42  6225.26
  43  5324.03
  44  4313.62
  45  3290.29
  46  1854.4
  47   694.08
  48  2151.19
  49  1873.49
  50  1471.66
  51  1466.82
  52   936.819
  53   642.19
  54   330.641
  55    95.051
  56   223.545
  57   294.714
  58   165.964
  59    77.4464
  60    35.3338
  61    32.3536
  62     5.70418
  63     9.35872
