This file was gnenerated on 2021-06-21 21:50:24.646042 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    36.0076
   1    73.7803
   2    37.4432
   3    15.4061
   4    13.6655
   5    22.8602
   6    17.6584
   7    27.1615
   8   487.579
   9   516.406
  10   560.457
  11   573.883
  12   479.92
  13   422.182
  14   377.5
  15   218.867
  16  1524.55
  17  1484.62
  18  1318.26
  19  1510.9
  20  1527.51
  21  1595.39
  22  1170.73
  23   713.241
  24  1850.23
  25  1860.02
  26  1969.19
  27  1966.09
  28  2097.46
  29  1969.22
  30  1483.4
  31   822.664
  32  1943.71
  33  2075.88
  34  2158.22
  35  2261.16
  36  2411.48
  37  2202.24
  38  1409.32
  39   859.231
  40  1134.33
  41  1049.16
  42  1146.2
  43  1689.58
  44  1468.32
  45  1326.76
  46  1183.31
  47   618.531
  48   436.404
  49   435.997
  50   352.864
  51   396.62
  52   553.318
  53   521.873
  54   301.413
  55   174.545
  56    45.8629
  57    23.0724
  58    16.2043
  59    46.529
  60    45.2608
  61    38.0396
  62    36.1539
  63    60.9021
