This file was gnenerated on 2021-06-21 22:46:45.373534 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.9884
   1      8.0291
   2     10.4255
   3      7.62338
   4      7.47609
   5     12.3619
   6     13.754
   7     10.2328
   8    133.66
   9    338.523
  10    205.437
  11    165.508
  12    104.76
  13     64.5342
  14     36.1603
  15     30.5153
  16   3212.62
  17   3523.19
  18   3594.25
  19   3480.76
  20   2863.66
  21   2425.01
  22   1348.52
  23    435.81
  24   9996.62
  25  10802.7
  26  10246.1
  27  10274.4
  28   9379.32
  29   8268.34
  30   4905.94
  31   1720.55
  32   9672.82
  33  10514.9
  34  10221.8
  35  10832.1
  36   9884.14
  37   8598.66
  38   5214.62
  39   1775.83
  40   3023.64
  41   3331.52
  42   3467.64
  43   3718.62
  44   3400.92
  45   2591.07
  46   1480.99
  47    638.224
  48    199.041
  49    138.243
  50    144.585
  51    161.403
  52    220.15
  53    264.197
  54    190.377
  55     85.4286
  56      8.96821
  57      8.0577
  58      8.37988
  59     11.078
  60     29.0665
  61     20.4784
  62     15.0115
  63     32.6181
