This file was gnenerated on 2021-06-21 23:11:04.175127 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     26.0536
   1     51.9226
   2     30.2984
   3     12.7939
   4     29.6344
   5     25.8801
   6     16.7105
   7     15.9982
   8    604.634
   9    635.182
  10    535.791
  11    635.283
  12    485.135
  13    234.683
  14    219.741
  15    100.347
  16   5378.16
  17   6022.02
  18   5986.05
  19   5872.36
  20   5105.6
  21   4027.58
  22   2338.82
  23   1109.02
  24   9148.16
  25   9818.17
  26   9760.68
  27   9509.12
  28   8501.82
  29   6820.58
  30   4286.88
  31   1515.81
  32   9274.26
  33   9680.89
  34  10513.4
  35   9419.26
  36   8418.89
  37   6902.9
  38   4148.93
  39   1433.54
  40   5340.84
  41   5394.74
  42   5440.6
  43   5434.63
  44   4929.2
  45   4001.88
  46   2250.74
  47    866.836
  48    395.388
  49    559.496
  50    612.969
  51    482.466
  52    511.721
  53    296.929
  54    183.06
  55     32.2479
  56     32.0002
  57     18.412
  58     10.116
  59      6.93403
  60     13.1228
  61     18.9227
  62     82.9536
  63     35.3747
