This file was gnenerated on 2021-06-21 22:43:05.499920 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      5.46018
   1      4.14389
   2      7.26994
   3      8.04873
   4      6.9199
   5      6.07007
   6     43.5352
   7     19.6748
   8    111.246
   9    202.998
  10    187.502
  11    135.631
  12    184.783
  13    121.218
  14    137.23
  15     69.1842
  16   2525.32
  17   3044.19
  18   3321.29
  19   3595.07
  20   3472.69
  21   2592.48
  22   1563.75
  23    693.779
  24   9671.17
  25  11011.2
  26  10405.8
  27  10082.6
  28  10612
  29   9293.36
  30   5920.34
  31   2136.43
  32   9740.12
  33  11078.1
  34  10940.2
  35  10552.1
  36  10173.7
  37   8018.25
  38   5448.88
  39   2039.83
  40   3082.63
  41   3425.39
  42   3265.17
  43   3189.83
  44   3160.16
  45   2673.61
  46   1577.42
  47    452.465
  48    169.794
  49    181.241
  50    119.039
  51    189.874
  52    213.103
  53    170.759
  54     63.2944
  55     42.6848
  56      6.70004
  57      8.478
  58     17.7187
  59      8.56993
  60     14.4663
  61      7.46781
  62     12.9523
  63     17.2198
