This file was gnenerated on 2021-06-22 00:30:41.468732 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    104.632
   1     27.43
   2    119.786
   3    106.789
   4     93.8888
   5     35.5684
   6     27.3877
   7     45.5237
   8   1021.2
   9   1292.65
  10   1183.13
  11   1341.94
  12    950.162
  13    694.877
  14    399.895
  15     72.0448
  16   5228.59
  17   6151.53
  18   5860.7
  19   5589.87
  20   4149.38
  21   3030.21
  22   1992.28
  23    668.447
  24   9808.01
  25  11109.9
  26  10910.8
  27   9494.87
  28   8210.9
  29   6337.65
  30   3820.1
  31   1490.06
  32  10138.4
  33  10088
  34   9751.65
  35   9304.27
  36   8080.55
  37   6294.19
  38   3757.69
  39   1565.49
  40   5189.84
  41   6016.64
  42   5626.41
  43   5226.49
  44   4601.04
  45   3544.56
  46   1943.36
  47    586.338
  48   1487.52
  49   1565.62
  50   1406.98
  51   1171.16
  52    985.223
  53    701.661
  54    412.632
  55     89.3304
  56    106.383
  57    119.489
  58     81.0206
  59     58.0098
  60     86.3854
  61     76.1303
  62     10.1369
  63     19.75
