This file was gnenerated on 2021-06-21 23:41:20.893906 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0      9.32263
   1      6.77007
   2     10.8057
   3      6.36086
   4      9.33384
   5      8.88658
   6     16.3331
   7     20.1768
   8    132.921
   9    179.625
  10    114.285
  11    111.431
  12     29.7902
  13     67.3986
  14     21.1561
  15     15.1596
  16   2458.55
  17   2339
  18   2417.72
  19   2348.58
  20   2054
  21   1398.71
  22    590.605
  23    165.661
  24  12308.9
  25  13346.7
  26  13802.4
  27  13372.7
  28  12280.1
  29   9385.84
  30   5876.2
  31   2187.13
  32  12268
  33  13510
  34  13835.9
  35  13512.8
  36  12386.9
  37   9503.19
  38   5833.54
  39   2597.12
  40   2449.47
  41   2715.97
  42   2553.61
  43   2517.68
  44   2210.69
  45   1499.06
  46    874.93
  47    190.863
  48    161.159
  49    105.34
  50     74.3347
  51    151.003
  52    141.883
  53     68.2353
  54     37.6682
  55     17.1587
  56      7.01773
  57      8.74027
  58     11.7117
  59     30.9804
  60      8.85102
  61      5.79685
  62      4.4596
  63      7.02139
