This file was gnenerated on 2021-06-21 21:56:19.039929 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.1954
   1    10.0208
   2    10.6139
   3     4.43763
   4     5.84051
   5     4.27813
   6    33.6917
   7    10.2746
   8    23.4784
   9     9.62574
  10    12.8097
  11    14.6843
  12    23.0675
  13    10.3288
  14    29.6352
  15    30.1322
  16   496.049
  17   460.524
  18   566.384
  19   660.207
  20   602.181
  21   618.118
  22   259.811
  23    55.9435
  24  8691.32
  25  9085.87
  26  8456.06
  27  8821.37
  28  8883.04
  29  8039.69
  30  5645.42
  31  2052.62
  32  8536.41
  33  8892.86
  34  9529.48
  35  8842.43
  36  9207.34
  37  8333.42
  38  5262.71
  39  1952.69
  40   546.477
  41   700.178
  42   576.117
  43   678.321
  44   621.368
  45   728.38
  46   369.532
  47   151.089
  48    38.5951
  49    17.6259
  50    13.1731
  51    18.4866
  52    13.7512
  53     8.02394
  54    11.5451
  55    28.8155
  56    12.7042
  57     4.99904
  58     8.50781
  59    17.0425
  60    10.2544
  61    10.7092
  62     8.55987
  63    18.658
