This file was gnenerated on 2021-06-21 23:00:22.419578 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    24.0459
   1    60.889
   2    59.4072
   3    69.7508
   4    67.7215
   5    97.6955
   6    33.1773
   7    22.1184
   8  1948.61
   9  1962.58
  10  1942.61
  11  1970.95
  12  1822.87
  13  1449.16
  14   977.496
  15   370.177
  16  5313.79
  17  5566.5
  18  5904.27
  19  6173.97
  20  5918.99
  21  5070.34
  22  3030.48
  23  1078
  24  5645.13
  25  6169.08
  26  6376.63
  27  6265.54
  28  5691.04
  29  5186.9
  30  3149.67
  31  1123.89
  32  5921.82
  33  6570.11
  34  6225.43
  35  6469.51
  36  6233.24
  37  5297.17
  38  3170.47
  39  1066.46
  40  4846.78
  41  5654.8
  42  6701.21
  43  6350.05
  44  5821.44
  45  4605.03
  46  3119.47
  47  1060.24
  48  1434.16
  49  1627.04
  50  2033.43
  51  1867.6
  52  1703.92
  53  1419.36
  54   998.596
  55   279.584
  56   112.541
  57    44.8541
  58    38.0501
  59    85.1763
  60    71.2797
  61    43.5989
  62    58.9623
  63    50.5048
