This file was gnenerated on 2021-06-22 02:10:53.026483 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   384.367
   1   390.039
   2   295.02
   3   264.828
   4   189.985
   5    63.3545
   6    33.3989
   7    21.4681
   8  2451.88
   9  2712.25
  10  2403.55
  11  1947.77
  12  1404.95
  13   931.98
  14   466.092
  15   176.909
  16  6864.69
  17  7196.99
  18  6226.25
  19  5738.64
  20  4492.45
  21  3374.21
  22  2162.15
  23   934.374
  24  8207.05
  25  8333.74
  26  7763.24
  27  6698.25
  28  5278.45
  29  3849.09
  30  2136.62
  31   970.111
  32  8239.12
  33  8498.33
  34  7841.22
  35  6643.29
  36  5704.11
  37  3874.61
  38  2267.73
  39  1024.22
  40  7378.7
  41  7350.69
  42  6927.44
  43  5988.21
  44  5166.11
  45  3746.46
  46  2331.57
  47   865.045
  48  2729.16
  49  2583.89
  50  2362.21
  51  2003.56
  52  1594.89
  53   964.114
  54   597.761
  55   244.947
  56   430.133
  57   351.21
  58   188.354
  59   215.03
  60   128.51
  61    14.2968
  62    36.0776
  63     4.4997
