This file was gnenerated on 2021-06-22 01:41:42.061927 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     14.7771
   1     51.5647
   2     87.7736
   3     52.47
   4     29.28
   5      7.5135
   6     23.8712
   7     15.661
   8    423.542
   9    622.883
  10    579.716
  11    361.808
  12    169.915
  13     99.1124
  14     28.775
  15      4.77931
  16   3615.01
  17   3976.92
  18   3107.29
  19   2205.43
  20   1457.44
  21   1003.55
  22    520.18
  23    187.992
  24  13539.3
  25  14235.2
  26  13521.9
  27  11743.5
  28  10176
  29   7169.11
  30   4503.7
  31   1813.35
  32  14259.4
  33  14438.2
  34  13070.6
  35  11722.2
  36   9745.24
  37   7155.49
  38   4391.48
  39   1689.22
  40   3377.39
  41   3372.18
  42   3211.09
  43   2373.58
  44   1685.63
  45    962.075
  46    584.952
  47    179.458
  48    487.152
  49    499.685
  50    358.268
  51    162.782
  52    118.695
  53     76.0431
  54     65.8776
  55     11.0211
  56     53.0567
  57     25.7843
  58     42.9614
  59     45.8175
  60      7.67444
  61      4.01682
  62     26.3307
  63     26.9369
