This file was gnenerated on 2021-06-22 01:26:59.400292 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   426.765
   1   594.786
   2   436.924
   3   343.518
   4   184.626
   5   136.783
   6    35.3103
   7    26.1593
   8  3438.05
   9  3564.78
  10  3586.49
  11  2962
  12  2743.42
  13  1849.29
  14  1141.57
  15   440.171
  16  6818.2
  17  7261.88
  18  6543.73
  19  5568.61
  20  4552.66
  21  3316.69
  22  1947.51
  23   774.164
  24  6599.8
  25  7124.78
  26  7048.45
  27  6185.53
  28  4627.21
  29  3298.85
  30  2080.24
  31   853.703
  32  6912.8
  33  7079.71
  34  7083.4
  35  5936.03
  36  4646.02
  37  3775.31
  38  2231.12
  39   885.179
  40  6716.87
  41  7214.27
  42  6780.34
  43  5730.15
  44  4682.69
  45  3508.78
  46  2126.33
  47   841.267
  48  3925.29
  49  4070.63
  50  3764.9
  51  3146.05
  52  2429.55
  53  1702.14
  54   993.165
  55   374.935
  56   476.752
  57   516.507
  58   453.308
  59   339.702
  60   149.467
  61   156.881
  62    71.1203
  63    45.6074
