This file was gnenerated on 2021-06-21 21:40:03.610298 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0    10.5052
   1     9.56032
   2    10.4308
   3    13.1034
   4    10.5787
   5     6.26333
   6    17.8324
   7    38.5945
   8    20.0778
   9    24.2787
  10    10.4542
  11    14.996
  12    17.0376
  13    18.8236
  14    40.4169
  15    56.2002
  16   113.674
  17   167.019
  18   154.418
  19   294.24
  20   158.336
  21   192.663
  22   188.399
  23   143.359
  24  3813.14
  25  4144.76
  26  4054.27
  27  4097.75
  28  4065.29
  29  3782.38
  30  3104.3
  31  1569.4
  32  3876.88
  33  4216.74
  34  4113.6
  35  4154.51
  36  4044.85
  37  3767.33
  38  2865.74
  39  1384.5
  40   207.419
  41   114.184
  42   173.485
  43   250.584
  44   219.024
  45   228.254
  46   151.324
  47    95.2089
  48    25.6672
  49    21.1889
  50    19.0433
  51    15.705
  52    18.4517
  53    15.2611
  54    11.2222
  55    30.461
  56     7.03127
  57     9.12118
  58    10.7247
  59     9.41721
  60    12.3041
  61    10.6715
  62     4.4816
  63    16.493
