This file was gnenerated on 2021-06-22 00:29:43.385668 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     86.8085
   1     87.3779
   2     46.9206
   3     20.4939
   4     22.8031
   5      7.26223
   6     15.1893
   7      5.6214
   8    662.343
   9    935.845
  10    699.925
  11    585.788
  12    470.822
  13    347.75
  14    127.016
  15     35.6954
  16   5080.63
  17   5892.9
  18   5533.6
  19   4899.69
  20   4284.27
  21   3470.9
  22   1912.31
  23    689.044
  24  10366.6
  25  11291.2
  26  11299.5
  27  10220.8
  28   8876.99
  29   6594.17
  30   3699.44
  31   1417.85
  32  10800
  33  11100.8
  34  10786.6
  35  10260.7
  36   9155.15
  37   6295.63
  38   3830.58
  39   1543.79
  40   5443.32
  41   5874.73
  42   6046.19
  43   5522.61
  44   4299.18
  45   3155.3
  46   2120.75
  47    743
  48    978.819
  49   1038.5
  50    980.926
  51    634.734
  52    502.324
  53    434.537
  54    284.711
  55     40.2521
  56     61.902
  57     60.8222
  58    108.486
  59     35.3569
  60     54.0335
  61    103.59
  62     68.7187
  63     35.6557
