This file was gnenerated on 2021-06-23 09:00:40.011582 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     54.2381
   1    101.029
   2    105.45
   3     46.5727
   4     20.433
   5      7.42641
   6      4.92452
   7      6.79602
   8    509.152
   9    574.128
  10    481.825
  11    268.202
  12    140.336
  13     40.6978
  14     66.9855
  15     22.5105
  16   3667.04
  17   3620.52
  18   3021.21
  19   2109.69
  20   1548.53
  21    849.591
  22    333.966
  23     49.7665
  24  13749.8
  25  13868.7
  26  13657.5
  27  11540.1
  28   9517.26
  29   6762.56
  30   3954.45
  31   1470.84
  32  13942.2
  33  14390.1
  34  13525
  35  11797.6
  36   9937.14
  37   7372.3
  38   4483.62
  39   1668.94
  40   3546.22
  41   3710.41
  42   3067.08
  43   2442.1
  44   1591.05
  45    910.412
  46    332.485
  47    136.821
  48    463.949
  49    542.057
  50    374.68
  51    236.293
  52    163.787
  53    162.836
  54     98.1067
  55     38.9709
  56     55.6941
  57     55.0147
  58     49.5388
  59     49.3794
  60     66.9269
  61     40.5406
  62      8.1424
  63      4.96746
