This file was gnenerated on 2021-06-21 21:29:54.516672 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    14.6724
   1    15.9474
   2    12.6007
   3    16.8658
   4    14.0092
   5    13.9862
   6    16.5434
   7    35.897
   8    28.4703
   9    28.5135
  10    28.0107
  11    22.3318
  12    30.5693
  13    27.8701
  14    27.334
  15    46.8224
  16   147.639
  17   104.007
  18   102.363
  19    77.1519
  20    79.1687
  21    93.5645
  22    77.2927
  23   116.925
  24  1133.27
  25  1214.3
  26  1131.7
  27  1036.47
  28  1057.93
  29  1206.85
  30  1387.69
  31  1145.59
  32  1065.37
  33  1375.02
  34  1413.67
  35  1251.55
  36  1307.31
  37  1249.67
  38  1212.01
  39  1205.38
  40    51.819
  41    61.1901
  42   105.493
  43    63.7307
  44    91.0769
  45    72.6249
  46    90.6167
  47   158.299
  48    25.1641
  49    27.3673
  50    27.6424
  51    38.5004
  52    33.8549
  53    22.731
  54    27.9255
  55    33.5293
  56    16.209
  57    19.3194
  58    21.0979
  59    15.4894
  60    16.9115
  61    16.0825
  62    15.5667
  63    71.307
