This file was gnenerated on 2021-06-23 09:28:29.360887 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    104.722
   1    161.873
   2     43.2925
   3     41.9187
   4     32.6082
   5     17.6826
   6     29.1983
   7     26.7491
   8    672.895
   9    577.565
  10    434.982
  11    278.577
  12    151.357
  13    123.948
  14     94.7816
  15     39.1999
  16   5049.9
  17   4975.3
  18   4147.51
  19   3169.3
  20   2523.81
  21   1800.48
  22    974.92
  23    330.111
  24  12185.4
  25  12439.7
  26  11498.8
  27   9861.07
  28   8112.02
  29   6027.18
  30   3607.18
  31   1336.61
  32  12326.7
  33  12185.8
  34  11305.5
  35  10146.3
  36   8508.1
  37   6305.73
  38   3673.54
  39   1487.76
  40   4915.55
  41   4866.83
  42   4513.43
  43   3758.84
  44   2829.22
  45   2010.39
  46    994.961
  47    407.162
  48    523.685
  49    530.961
  50    514.566
  51    320.544
  52    202.295
  53    142.132
  54     41.9318
  55     27.7334
  56     91.8457
  57     63.3342
  58     57.0824
  59      9.04248
  60     47.7691
  61     25.6664
  62     23.5561
  63     19.8089
