This file was gnenerated on 2021-06-22 01:07:20.033551 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id        edep
   0     47.2347
   1     73.7796
   2     76.078
   3     66.492
   4     12.6686
   5     55.6014
   6     26.3321
   7     25.9581
   8    724.604
   9    710.304
  10    763.142
  11    478.825
  12    346.393
  13    196.68
  14     24.1965
  15     45.1594
  16   5724.73
  17   6401.02
  18   5811.68
  19   5123.09
  20   4397.97
  21   3155.27
  22   1806.53
  23    794.084
  24  10991.3
  25  11329.1
  26  10858.6
  27   9526.42
  28   7764.16
  29   5818.58
  30   3586.79
  31   1429.02
  32  11302.8
  33  11880
  34  11208.1
  35  10200.5
  36   8381.66
  37   6089.48
  38   3655.17
  39   1426.26
  40   5430.13
  41   5870.7
  42   5671.77
  43   4894.02
  44   4038.21
  45   3011.31
  46   1574.25
  47    664.143
  48    519.572
  49    582.58
  50    716.796
  51    581.305
  52    324.752
  53    173.885
  54     67.5996
  55     41.1333
  56     42.6098
  57     27.3173
  58     60.8859
  59     82.3475
  60     34.5568
  61     13.1885
  62     30.5445
  63     57.3797
