This file was gnenerated on 2021-06-23 09:29:22.120365 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0    215.85
   1    242.683
   2    186.679
   3     93.1338
   4     21.1393
   5     38.0242
   6      9.70883
   7     11.478
   8   1653.89
   9   1583.5
  10   1312.65
  11   1109.53
  12    906.528
  13    623.367
  14    295.265
  15    137.823
  16   6097.77
  17   6073.97
  18   5719.78
  19   4716.29
  20   3679.25
  21   2985.44
  22   1761.92
  23    658.881
  24  10038.3
  25  10007.6
  26   9793.25
  27   8380.8
  28   6313.76
  29   4433.63
  30   2974.44
  31   1189.01
  32   9678.75
  33   9812.63
  34   8956.21
  35   8154.7
  36   6679.97
  37   5037.26
  38   3056.03
  39   1177.65
  40   5792.26
  41   6274.15
  42   5320.25
  43   4570.21
  44   3575.95
  45   2605.41
  46   1434.74
  47    622.092
  48   1844.08
  49   1757.6
  50   1456.32
  51   1137.04
  52    864.362
  53    723.745
  54    463.373
  55    188.308
  56    206.619
  57    337.282
  58    193.75
  59    196.905
  60    118.947
  61     79.6802
  62     22.8406
  63     27.496
