This file was gnenerated on 2021-06-22 01:49:45.419323 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id         edep
   0     13.6438
   1     25.9487
   2      8.47284
   3      5.77721
   4     32.2395
   5      8.39716
   6      6.32753
   7      8.30551
   8    368.239
   9    312.751
  10    212.656
  11    113.479
  12     54.5331
  13     56.5229
  14     31.2359
  15     35.0466
  16   2918.09
  17   3138.46
  18   2336.99
  19   1862.59
  20    931.02
  21    667.554
  22    356.115
  23    127.43
  24  14544.7
  25  15261.6
  26  14600.3
  27  12240.9
  28   9698.05
  29   7462.5
  30   4660.09
  31   1885.62
  32  14661.5
  33  15323.6
  34  14636.5
  35  12190.3
  36  10302.5
  37   7752.46
  38   4715.21
  39   1829.11
  40   2664.61
  41   2583.29
  42   2594.97
  43   2034.35
  44   1059.51
  45    810.064
  46    257.076
  47     73.3861
  48    360.016
  49    345.74
  50    359.401
  51    253.695
  52    148.995
  53    141.971
  54     24.2481
  55     11.1965
  56      5.75134
  57     37.1914
  58     29.2785
  59     28.9618
  60     19.7956
  61     45.3521
  62     25.0214
  63     14.81
