This file was gnenerated on 2021-06-23 10:12:16.028214 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0   386.653
   1   275.505
   2   314.522
   3   252.744
   4   132.097
   5    70.6731
   6    25.6098
   7    12.1474
   8  2618.64
   9  2436.36
  10  2218.32
  11  1670.27
  12  1160.63
  13   887.673
  14   452.709
  15   235.247
  16  6917.25
  17  6998.96
  18  6252.11
  19  5412.19
  20  4658.28
  21  3295
  22  2137.95
  23   958.663
  24  7880.68
  25  7299.33
  26  7077.26
  27  6123.94
  28  4795.9
  29  3339.13
  30  2130.66
  31   770.544
  32  8377.22
  33  8005.6
  34  7448.7
  35  6174.2
  36  5002.49
  37  3621.01
  38  2313.32
  39   877.554
  40  6945.85
  41  6503.29
  42  6127.68
  43  5405.39
  44  4350.21
  45  2981.13
  46  1871.04
  47   705.364
  48  2120.39
  49  2180.37
  50  1992.65
  51  1448.85
  52  1313.91
  53   839.085
  54   489.671
  55   245.548
  56   442.501
  57   437.463
  58   267.546
  59   146.975
  60   188.874
  61   101.477
  62    30.8718
  63    35.7834
