This file was gnenerated on 2021-06-21 21:28:52.085778 by Grant Finneman. This contains the extracted data from the Gate simulations
The edep for each bar was summed up and printed to this file. The only math operation done has been addition.

  id       edep
   0    27.1495
   1    13.7699
   2    12.4386
   3    17.4834
   4    17.2374
   5    16.272
   6    14.5313
   7    27.0885
   8    30.3923
   9    17.7709
  10    26.7077
  11    29.6528
  12    30.4343
  13    15.0501
  14    39.6559
  15    77.4258
  16    60.2023
  17    44.3663
  18    57.7048
  19    50.3448
  20    61.9484
  21    42.3437
  22    31.4796
  23    93.9779
  24  1008.16
  25  1160.74
  26  1234.87
  27  1283.26
  28  1240.08
  29  1378.08
  30  1276.2
  31  1381.82
  32   995.761
  33  1080.77
  34  1310.91
  35  1141.04
  36  1348.04
  37  1352.04
  38  1202.2
  39  1189.98
  40    38.3139
  41    43.735
  42    50.8973
  43    52.0838
  44    54.6736
  45    56.1577
  46    37.8337
  47    93.4855
  48    22.6356
  49    40.3512
  50    25.6609
  51    26.1747
  52    26.3725
  53    21.4604
  54    25.5873
  55    86.5928
  56    14.7234
  57    16.9806
  58    18.0223
  59    13.7723
  60    18.9334
  61    15.2393
  62    13.2208
  63    29.8406
